0.0,0.0,-0.09906423091888428,-0.0643773078918457,-0.17294403910636902,-0.14626073837280273,-0.20765912532806396,-0.17491072416305542,-0.1760953664779663,-0.15506988763809204,-0.10645711421966553,-0.4125192165374756,-0.13755977153778076,-0.5836437940597534,-0.15207743644714355,-0.7078140377998352,-0.15283983945846558,-0.8056178390979767,-0.015445113182067871,-0.40986740589141846,-0.11908173561096191,-0.38356006145477295,-0.1462058126926422,-0.23714977502822876,-0.1191396713256836,-0.1899254322052002,0.05673867464065552,-0.3445366621017456,-0.05567532777786255,-0.2880328297615051,-0.08581942319869995,-0.17093884944915771,-0.06353414058685303,-0.14036822319030762,0.10806924104690552,-0.24616003036499023,0.010290980339050293,-0.19234412908554077,-0.0239638090133667,-0.11639440059661865,-0.008474349975585938,-0.09338533878326416,move
0.0,0.0,-0.10108411312103271,-0.050188541412353516,-0.18042999505996704,-0.12279212474822998,-0.2293611764907837,-0.15773022174835205,-0.2067592740058899,-0.1528671383857727,-0.1430438756942749,-0.40622246265411377,-0.20614778995513916,-0.5743999481201172,-0.24122387170791626,-0.692755401134491,-0.2577885687351227,-0.7876196205615997,-0.0488278865814209,-0.411276638507843,-0.15672284364700317,-0.38623160123825073,-0.17415869235992432,-0.23673337697982788,-0.1431528925895691,-0.19102895259857178,0.0276220440864563,-0.34633582830429077,-0.08843731880187988,-0.29579704999923706,-0.11273902654647827,-0.16947758197784424,-0.08435559272766113,-0.13907712697982788,0.0826871395111084,-0.2464125156402588,-0.016924262046813965,-0.19698059558868408,-0.04742693901062012,-0.11160087585449219,-0.028850436210632324,-0.08623182773590088,move
0.0,0.0,-0.10231375694274902,-0.05972862243652344,-0.18689894676208496,-0.1363990306854248,-0.2396734356880188,-0.16705793142318726,-0.22957533597946167,-0.1581500768661499,-0.14634579420089722,-0.3998119831085205,-0.21476596593856812,-0.5626674890518188,-0.2541707158088684,-0.6760708391666412,-0.27654099464416504,-0.7715635895729065,-0.05797529220581055,-0.40449750423431396,-0.17413657903671265,-0.37575435638427734,-0.19167256355285645,-0.23076999187469482,-0.1597464680671692,-0.1827561855316162,0.014225184917449951,-0.34354573488235474,-0.10841548442840576,-0.2907867431640625,-0.13004451990127563,-0.1712709665298462,-0.10085159540176392,-0.13737797737121582,0.06778740882873535,-0.2480366826057434,-0.03667086362838745,-0.19525110721588135,-0.06762057542800903,-0.11539328098297119,-0.04774761199951172,-0.08932197093963623,move
0.0,0.0,-0.10022598505020142,-0.05831503868103027,-0.18449074029922485,-0.13860738277435303,-0.24622520804405212,-0.16319942474365234,-0.2523544430732727,-0.16722869873046875,-0.15703529119491577,-0.3957579731941223,-0.24379539489746094,-0.5544123649597168,-0.28650084137916565,-0.6656247079372406,-0.31275755167007446,-0.7632234990596771,-0.06801193952560425,-0.3994702100753784,-0.1890796422958374,-0.3767203092575073,-0.20163509249687195,-0.22493195533752441,-0.1713395118713379,-0.1685677170753479,0.008718788623809814,-0.3378363847732544,-0.11713886260986328,-0.28967905044555664,-0.13636207580566406,-0.1621924638748169,-0.10581004619598389,-0.12105762958526611,0.06646603345870972,-0.23945832252502441,-0.03747481107711792,-0.19620263576507568,-0.069724440574646,-0.11086392402648926,-0.04790467023849487,-0.08045148849487305,move
0.0,0.0,-0.1038656234741211,-0.05793774127960205,-0.18918728828430176,-0.1357700228691101,-0.24870622158050537,-0.164902925491333,-0.25158411264419556,-0.16249185800552368,-0.1632751226425171,-0.3922573924064636,-0.24942100048065186,-0.5522410869598389,-0.29540741443634033,-0.661956250667572,-0.32352957129478455,-0.7574514448642731,-0.07523250579833984,-0.3969690203666687,-0.19560760259628296,-0.3753852844238281,-0.20850017666816711,-0.22238367795944214,-0.17730242013931274,-0.16665518283843994,0.0010373592376708984,-0.3375663161277771,-0.12504202127456665,-0.280437707901001,-0.14160358905792236,-0.1541736125946045,-0.10933983325958252,-0.11905288696289062,0.06046903133392334,-0.24306714534759521,-0.04586625099182129,-0.1928631067276001,-0.07433164119720459,-0.10847264528274536,-0.05008220672607422,-0.08321535587310791,move
0.0,0.0,-0.10536396503448486,-0.05762314796447754,-0.19211053848266602,-0.13986694812774658,-0.2554348111152649,-0.169380784034729,-0.2575148344039917,-0.1596362590789795,-0.16727042198181152,-0.39282119274139404,-0.2550332844257355,-0.551274836063385,-0.30131250619888306,-0.6591194868087769,-0.33119142055511475,-0.7558890879154205,-0.07973581552505493,-0.3985480070114136,-0.20287245512008667,-0.37311291694641113,-0.21119290590286255,-0.22073596715927124,-0.17726171016693115,-0.16493988037109375,-0.004156649112701416,-0.3394952416419983,-0.13297927379608154,-0.283871054649353,-0.14794665575027466,-0.15770405530929565,-0.11389952898025513,-0.11878931522369385,0.05351114273071289,-0.24424368143081665,-0.0526774525642395,-0.19868433475494385,-0.0811501145362854,-0.11203837394714355,-0.055818796157836914,-0.08153188228607178,move
0.0,0.0,-0.10265153646469116,-0.05826163291931152,-0.18987441062927246,-0.1406794786453247,-0.2454892098903656,-0.17593222856521606,-0.2311955690383911,-0.1748424768447876,-0.15505027770996094,-0.40434545278549194,-0.23961040377616882,-0.5608664751052856,-0.2898610234260559,-0.6662674844264984,-0.3212687075138092,-0.7595721185207367,-0.06766217947006226,-0.4094587564468384,-0.18277356028556824,-0.3914656639099121,-0.19096213579177856,-0.23545831441879272,-0.15564030408859253,-0.1805369257926941,0.0070365071296691895,-0.3523535132408142,-0.11600857973098755,-0.29879462718963623,-0.13016247749328613,-0.16961884498596191,-0.09592330455780029,-0.13398218154907227,0.06420648097991943,-0.2588610053062439,-0.04094141721725464,-0.20964276790618896,-0.06796175241470337,-0.12110459804534912,-0.04195046424865723,-0.09421253204345703,move
0.0,0.0,-0.10737389326095581,-0.07368814945220947,-0.18706437945365906,-0.15771734714508057,-0.22504103183746338,-0.19163191318511963,-0.17915964126586914,-0.18053293228149414,-0.12625086307525635,-0.4303375482559204,-0.20207276940345764,-0.5795077085494995,-0.2508559823036194,-0.6840902268886566,-0.28023669123649597,-0.7750354111194611,-0.03522545099258423,-0.4275848865509033,-0.1429656744003296,-0.4151422381401062,-0.1578444540500641,-0.25809431076049805,-0.12621408700942993,-0.20861226320266724,0.04073810577392578,-0.3647502660751343,-0.07707720994949341,-0.32151371240615845,-0.09924769401550293,-0.1924663782119751,-0.06735986471176147,-0.16008597612380981,0.09517979621887207,-0.2641022801399231,-0.011030197143554688,-0.229932963848114,-0.04567086696624756,-0.14068996906280518,-0.022105097770690918,-0.10878264904022217,move
0.0,0.0,-0.09888625144958496,-0.0780637264251709,-0.1772221326828003,-0.16590917110443115,-0.21862375736236572,-0.2021467089653015,-0.17701005935668945,-0.18360614776611328,-0.11969101428985596,-0.43412160873413086,-0.19691288471221924,-0.5830996632575989,-0.2431214451789856,-0.6900201141834259,-0.2689189910888672,-0.7793099582195282,-0.02654743194580078,-0.4303410053253174,-0.13107842206954956,-0.41987478733062744,-0.1502302885055542,-0.2614833116531372,-0.11940675973892212,-0.20979702472686768,0.05071663856506348,-0.36488455533981323,-0.06349766254425049,-0.32886773347854614,-0.09227347373962402,-0.19792401790618896,-0.06264275312423706,-0.16369116306304932,0.10479587316513062,-0.26221227645874023,0.001222848892211914,-0.23341906070709229,-0.03643333911895752,-0.14520126581192017,-0.014368891716003418,-0.11218667030334473,move
0.0,0.0,-0.0994829535484314,-0.08415746688842773,-0.1742253303527832,-0.1741541028022766,-0.2076473832130432,-0.20907562971115112,-0.1573205590248108,-0.18202972412109375,-0.10905253887176514,-0.4314877390861511,-0.17823359370231628,-0.5918559432029724,-0.22249051928520203,-0.7032809555530548,-0.24737942218780518,-0.7956216037273407,-0.015893936157226562,-0.4292182922363281,-0.12097811698913574,-0.42280304431915283,-0.1426543891429901,-0.25554245710372925,-0.11225610971450806,-0.20065158605575562,0.060382306575775146,-0.3653714656829834,-0.051386117935180664,-0.3312668204307556,-0.08227187395095825,-0.1942143440246582,-0.05345028638839722,-0.15574198961257935,0.11430662870407104,-0.2636116147041321,0.013740956783294678,-0.23725301027297974,-0.027153313159942627,-0.14708775281906128,-0.007924139499664307,-0.11128902435302734,move
0.0,0.0,-0.10596233606338501,-0.08448529243469238,-0.18135032057762146,-0.17058467864990234,-0.215645432472229,-0.21289420127868652,-0.16658306121826172,-0.18690264225006104,-0.12024003267288208,-0.43662822246551514,-0.1870996654033661,-0.5928751230239868,-0.23244553804397583,-0.704909473657608,-0.2564235031604767,-0.7944021821022034,-0.02617645263671875,-0.4359624981880188,-0.1276463270187378,-0.42533475160598755,-0.15040501952171326,-0.25895076990127563,-0.12061583995819092,-0.20896464586257935,0.05017054080963135,-0.3730660676956177,-0.06018549203872681,-0.3349562883377075,-0.09174829721450806,-0.19812047481536865,-0.06290310621261597,-0.16140270233154297,0.10173767805099487,-0.2729594111442566,0.0015628933906555176,-0.24052798748016357,-0.03817903995513916,-0.1496085524559021,-0.01897960901260376,-0.11396920680999756,move
0.0,0.0,-0.09596103429794312,-0.08655381202697754,-0.17104914784431458,-0.18203341960906982,-0.19969803094863892,-0.2174433469772339,-0.1515706181526184,-0.18826615810394287,-0.09741628170013428,-0.4428604245185852,-0.1545376479625702,-0.6080159544944763,-0.19238007068634033,-0.7230441868305206,-0.2109314203262329,-0.8166283369064331,-0.004765748977661133,-0.4344242215156555,-0.110262930393219,-0.4311683177947998,-0.13766920566558838,-0.2624090909957886,-0.10453611612319946,-0.20843976736068726,0.07079422473907471,-0.3652740716934204,-0.039526283740997314,-0.3404327630996704,-0.07737606763839722,-0.2019118070602417,-0.048297107219696045,-0.1630234718322754,0.12515270709991455,-0.2587401866912842,0.025265872478485107,-0.23563247919082642,-0.01905137300491333,-0.14621853828430176,0.000986337661743164,-0.11138796806335449,move
0.0,0.0,-0.11265575885772705,-0.08455181121826172,-0.1955338418483734,-0.16296839714050293,-0.23009765148162842,-0.2045934796333313,-0.1772671937942505,-0.1787390112876892,-0.13254445791244507,-0.43798762559890747,-0.1915910840034485,-0.6024340391159058,-0.22980529069900513,-0.7214047610759735,-0.24343472719192505,-0.8128064274787903,-0.03678238391876221,-0.4351816177368164,-0.1411529779434204,-0.42098909616470337,-0.17125076055526733,-0.2548767328262329,-0.1387019157409668,-0.20772677659988403,0.041090428829193115,-0.3677480220794678,-0.07124757766723633,-0.3267247676849365,-0.1106305718421936,-0.18941336870193481,-0.07997030019760132,-0.1522207260131836,0.095039963722229,-0.2632727026939392,-0.009702444076538086,-0.23024433851242065,-0.05162358283996582,-0.13943707942962646,-0.02899724245071411,-0.10258638858795166,move
0.0,0.0,-0.09728372097015381,-0.08145534992218018,-0.1668936014175415,-0.1766396164894104,-0.1992012858390808,-0.21291375160217285,-0.15163666009902954,-0.1865692138671875,-0.09325277805328369,-0.44021910429000854,-0.12913769483566284,-0.624443769454956,-0.15298748016357422,-0.751698225736618,-0.16186684370040894,-0.8535796105861664,0.001792311668395996,-0.42769235372543335,-0.09855365753173828,-0.4224388599395752,-0.1273450255393982,-0.2604961395263672,-0.09801846742630005,-0.2103673219680786,0.07801520824432373,-0.3566786050796509,-0.032121896743774414,-0.328424870967865,-0.0698847770690918,-0.19536030292510986,-0.04289603233337402,-0.1609729528427124,0.13172578811645508,-0.25048255920410156,0.03172409534454346,-0.2270330786705017,-0.01351088285446167,-0.13958513736724854,0.006038367748260498,-0.10718059539794922,move
0.0,0.0,-0.1130942702293396,-0.06786036491394043,-0.19082403182983398,-0.141169011592865,-0.2274346947669983,-0.19182372093200684,-0.1766311228275299,-0.17797422409057617,-0.1272638440132141,-0.4306296110153198,-0.1624414324760437,-0.6212750673294067,-0.18448728322982788,-0.7505655884742737,-0.18861329555511475,-0.8484353423118591,-0.03346586227416992,-0.42510807514190674,-0.1256994605064392,-0.4140940308570862,-0.1562381386756897,-0.26382505893707275,-0.13156908750534058,-0.21302181482315063,0.0403023362159729,-0.35948777198791504,-0.062219858169555664,-0.3123950958251953,-0.09673696756362915,-0.18668562173843384,-0.07298529148101807,-0.14931809902191162,0.09112030267715454,-0.26027947664260864,-0.0017682909965515137,-0.21610796451568604,-0.04143404960632324,-0.1314108967781067,-0.026760220527648926,-0.09784233570098877,move
0.0,0.0,-0.09141421318054199,-0.07264518737792969,-0.16260066628456116,-0.17271697521209717,-0.19799143075942993,-0.2161046862602234,-0.15360265970230103,-0.20348620414733887,-0.08646631240844727,-0.4416344165802002,-0.10019552707672119,-0.6385975182056427,-0.10404908657073975,-0.7678540647029877,-0.09568893909454346,-0.8746575117111206,0.010049283504486084,-0.42182302474975586,-0.08607333898544312,-0.42440521717071533,-0.11986857652664185,-0.27507734298706055,-0.09003114700317383,-0.21480536460876465,0.0858340859413147,-0.3429064154624939,-0.01992887258529663,-0.32584428787231445,-0.06012547016143799,-0.2042849063873291,-0.0349658727645874,-0.16210824251174927,0.14341288805007935,-0.23374056816101074,0.05247080326080322,-0.21777576208114624,0.002940833568572998,-0.13403022289276123,0.013546526432037354,-0.09423577785491943,move
0.0,0.0,-0.104885995388031,-0.07424581050872803,-0.18090498447418213,-0.1641564965248108,-0.21427053213119507,-0.20789676904678345,-0.16095536947250366,-0.18587332963943481,-0.10979723930358887,-0.4340231418609619,-0.12413227558135986,-0.6336145401000977,-0.12728279829025269,-0.7684341669082642,-0.11465084552764893,-0.8732919692993164,-0.011936724185943604,-0.42111140489578247,-0.09811490774154663,-0.4278472065925598,-0.13424968719482422,-0.2755247950553894,-0.10913592576980591,-0.225752592086792,0.06371188163757324,-0.3490317463874817,-0.038735151290893555,-0.31641608476638794,-0.07914644479751587,-0.18915092945098877,-0.054126083850860596,-0.15536892414093018,0.11783206462860107,-0.2458929419517517,0.018653571605682373,-0.2147585153579712,-0.025098085403442383,-0.12819504737854004,-0.00847536325454712,-0.09854674339294434,move
0.0,0.0,-0.10462123155593872,-0.07659626007080078,-0.1794852912425995,-0.16912198066711426,-0.21406742930412292,-0.2112654447555542,-0.1654759645462036,-0.19280099868774414,-0.10525345802307129,-0.44262778759002686,-0.12114864587783813,-0.6344594955444336,-0.1264839768409729,-0.764179140329361,-0.11712181568145752,-0.8682700097560883,-0.009148359298706055,-0.42811745405197144,-0.10288101434707642,-0.4348396062850952,-0.13571858406066895,-0.279934287071228,-0.10820609331130981,-0.2239249348640442,0.06523531675338745,-0.3544003963470459,-0.04460132122039795,-0.329498291015625,-0.08124715089797974,-0.20217251777648926,-0.05460888147354126,-0.16482317447662354,0.11816626787185669,-0.249031662940979,0.013084769248962402,-0.2213989496231079,-0.02994292974472046,-0.13820558786392212,-0.012424767017364502,-0.10865867137908936,move
0.0,0.0,-0.08595424890518188,-0.07247543334960938,-0.15571430325508118,-0.15886473655700684,-0.1907491385936737,-0.17374956607818604,-0.16560626029968262,-0.1531175971031189,-0.09573251008987427,-0.4271862506866455,-0.0926935076713562,-0.6163575649261475,-0.09315240383148193,-0.7432947754859924,-0.07679915428161621,-0.8449784815311432,0.007265865802764893,-0.3938339948654175,-0.077808678150177,-0.3881635069847107,-0.1257474422454834,-0.23598748445510864,-0.0957368016242981,-0.18687057495117188,0.08331698179244995,-0.30627214908599854,-0.012552976608276367,-0.28107261657714844,-0.06770408153533936,-0.1611497402191162,-0.037933528423309326,-0.1291971206665039,0.1394442319869995,-0.19975244998931885,0.045367419719696045,-0.172693133354187,-0.010862529277801514,-0.09233593940734863,0.008880555629730225,-0.06312429904937744,move
0.0,0.0,-0.08942478895187378,-0.07239794731140137,-0.16377800703048706,-0.1449730396270752,-0.19711166620254517,-0.11879491806030273,-0.17328128218650818,-0.07423281669616699,-0.09370231628417969,-0.38726234436035156,-0.08956331014633179,-0.5694345831871033,-0.07857000827789307,-0.6925250291824341,-0.05507528781890869,-0.7934981286525726,0.011520028114318848,-0.3617953658103943,-0.08649694919586182,-0.34236305952072144,-0.13547557592391968,-0.18870145082473755,-0.11088252067565918,-0.1475663185119629,0.08639007806777954,-0.2707251310348511,-0.015545785427093506,-0.2120828628540039,-0.06725877523422241,-0.09809565544128418,-0.04202091693878174,-0.07588565349578857,0.13623738288879395,-0.15731346607208252,0.05121350288391113,-0.10658770799636841,0.0011742711067199707,-0.030966877937316895,0.01592230796813965,-0.010317325592041016,move
